inject_layer,read_layer,alpha,vector_type,metric_name,value
0,9,-6.0,orth,rank_changes_choiceB,45926
0,9,-5.5,bias,rank_changes_choiceA,49249
0,9,-5.5,bias,rank_changes_choiceB,39008
0,9,-5.5,random,rank_changes_choiceA,50519
0,9,-5.5,random,rank_changes_choiceB,47827
0,9,-5.5,orth,rank_changes_choiceA,49278
0,9,-5.5,orth,rank_changes_choiceB,45682
0,9,-5.0,bias,rank_changes_choiceA,48991
0,9,-5.0,bias,rank_changes_choiceB,39379
0,9,-5.0,random,rank_changes_choiceA,50126
0,9,-5.0,random,rank_changes_choiceB,47380
0,9,-5.0,orth,rank_changes_choiceA,49036
0,9,-5.0,orth,rank_changes_choiceB,45471
0,9,-4.5,bias,rank_changes_choiceA,48752
0,9,-4.5,bias,rank_changes_choiceB,39769
0,9,-4.5,random,rank_changes_choiceA,49744
0,9,-4.5,random,rank_changes_choiceB,46979
0,9,-4.5,orth,rank_changes_choiceA,48797
0,9,-4.5,orth,rank_changes_choiceB,45279
0,9,-4.0,bias,rank_changes_choiceA,48490
0,9,-4.0,bias,rank_changes_choiceB,40158
0,9,-4.0,random,rank_changes_choiceA,49376
0,9,-4.0,random,rank_changes_choiceB,46572
0,9,-4.0,orth,rank_changes_choiceA,48561
0,9,-4.0,orth,rank_changes_choiceB,45072
0,9,-3.5,bias,rank_changes_choiceA,48257
0,9,-3.5,bias,rank_changes_choiceB,40556
0,9,-3.5,random,rank_changes_choiceA,49034
0,9,-3.5,random,rank_changes_choiceB,46169
0,9,-3.5,orth,rank_changes_choiceA,48332
0,9,-3.5,orth,rank_changes_choiceB,44889
0,9,-3.0,bias,rank_changes_choiceA,48031
0,9,-3.0,bias,rank_changes_choiceB,41007
0,9,-3.0,random,rank_changes_choiceA,48689
0,9,-3.0,random,rank_changes_choiceB,45779
0,9,-3.0,orth,rank_changes_choiceA,48103
0,9,-3.0,orth,rank_changes_choiceB,44702
0,9,-2.5,bias,rank_changes_choiceA,47809
0,9,-2.5,bias,rank_changes_choiceB,41411
0,9,-2.5,random,rank_changes_choiceA,48349
0,9,-2.5,random,rank_changes_choiceB,45405
0,9,-2.5,orth,rank_changes_choiceA,47896
0,9,-2.5,orth,rank_changes_choiceB,44556
0,9,-2.0,bias,rank_changes_choiceA,47589
0,9,-2.0,bias,rank_changes_choiceB,41845
0,9,-2.0,random,rank_changes_choiceA,48018
0,9,-2.0,random,rank_changes_choiceB,45040
0,9,-2.0,orth,rank_changes_choiceA,47667
0,9,-2.0,orth,rank_changes_choiceB,44395
0,9,-1.5,bias,rank_changes_choiceA,47392
0,9,-1.5,bias,rank_changes_choiceB,42294
0,9,-1.5,random,rank_changes_choiceA,47718
0,9,-1.5,random,rank_changes_choiceB,44722
0,9,-1.5,orth,rank_changes_choiceA,47443
0,9,-1.5,orth,rank_changes_choiceB,44223
0,9,-1.0,bias,rank_changes_choiceA,47198
0,9,-1.0,bias,rank_changes_choiceB,42801
0,9,-1.0,random,rank_changes_choiceA,47404
0,9,-1.0,random,rank_changes_choiceB,44421
0,9,-1.0,orth,rank_changes_choiceA,47227
0,9,-1.0,orth,rank_changes_choiceB,44069
0,9,-0.5,bias,rank_changes_choiceA,47015
0,9,-0.5,bias,rank_changes_choiceB,43297
0,9,-0.5,random,rank_changes_choiceA,47104
0,9,-0.5,random,rank_changes_choiceB,44104
0,9,-0.5,orth,rank_changes_choiceA,47026
0,9,-0.5,orth,rank_changes_choiceB,43938
0,9,0.0,bias,rank_changes_choiceA,46843
0,9,0.0,bias,rank_changes_choiceB,43813
0,9,0.0,random,rank_changes_choiceA,46843
0,9,0.0,random,rank_changes_choiceB,43813
0,9,0.0,orth,rank_changes_choiceA,46843
0,9,0.0,orth,rank_changes_choiceB,43813
0,9,0.5,bias,rank_changes_choiceA,46669
0,9,0.5,bias,rank_changes_choiceB,44339
0,9,0.5,random,rank_changes_choiceA,46581
0,9,0.5,random,rank_changes_choiceB,43525
0,9,0.5,orth,rank_changes_choiceA,46668
0,9,0.5,orth,rank_changes_choiceB,43689
0,9,1.0,bias,rank_changes_choiceA,46497
0,9,1.0,bias,rank_changes_choiceB,44861
0,9,1.0,random,rank_changes_choiceA,46326
0,9,1.0,random,rank_changes_choiceB,43257
0,9,1.0,orth,rank_changes_choiceA,46484
0,9,1.0,orth,rank_changes_choiceB,43594
0,9,1.5,bias,rank_changes_choiceA,46350
0,9,1.5,bias,rank_changes_choiceB,45411
0,9,1.5,random,rank_changes_choiceA,46091
0,9,1.5,random,rank_changes_choiceB,43016
0,9,1.5,orth,rank_changes_choiceA,46309
0,9,1.5,orth,rank_changes_choiceB,43501
0,9,2.0,bias,rank_changes_choiceA,46195
0,9,2.0,bias,rank_changes_choiceB,45976
0,9,2.0,random,rank_changes_choiceA,45814
0,9,2.0,random,rank_changes_choiceB,42785
0,9,2.0,orth,rank_changes_choiceA,46143
0,9,2.0,orth,rank_changes_choiceB,43406
0,9,2.5,bias,rank_changes_choiceA,46048
0,9,2.5,bias,rank_changes_choiceB,46563
0,9,2.5,random,rank_changes_choiceA,45597
0,9,2.5,random,rank_changes_choiceB,42546
0,9,2.5,orth,rank_changes_choiceA,45978
0,9,2.5,orth,rank_changes_choiceB,43319
0,9,3.0,bias,rank_changes_choiceA,45905
0,9,3.0,bias,rank_changes_choiceB,47171
0,9,3.0,random,rank_changes_choiceA,45380
0,9,3.0,random,rank_changes_choiceB,42301
0,9,3.0,orth,rank_changes_choiceA,45837
0,9,3.0,orth,rank_changes_choiceB,43267
0,9,3.5,bias,rank_changes_choiceA,45778
0,9,3.5,bias,rank_changes_choiceB,47777
0,9,3.5,random,rank_changes_choiceA,45170
0,9,3.5,random,rank_changes_choiceB,42112
0,9,3.5,orth,rank_changes_choiceA,45671
0,9,3.5,orth,rank_changes_choiceB,43204
0,9,4.0,bias,rank_changes_choiceA,45636
0,9,4.0,bias,rank_changes_choiceB,48418
0,9,4.0,random,rank_changes_choiceA,44968
0,9,4.0,random,rank_changes_choiceB,41929
0,9,4.0,orth,rank_changes_choiceA,45542
0,9,4.0,orth,rank_changes_choiceB,43153
0,9,4.5,bias,rank_changes_choiceA,45543
0,9,4.5,bias,rank_changes_choiceB,49045
0,9,4.5,random,rank_changes_choiceA,44758
0,9,4.5,random,rank_changes_choiceB,41768
0,9,4.5,orth,rank_changes_choiceA,45438
0,9,4.5,orth,rank_changes_choiceB,43116
0,9,5.0,bias,rank_changes_choiceA,45441
0,9,5.0,bias,rank_changes_choiceB,49681
0,9,5.0,random,rank_changes_choiceA,44601
0,9,5.0,random,rank_changes_choiceB,41622
0,9,5.0,orth,rank_changes_choiceA,45308
0,9,5.0,orth,rank_changes_choiceB,43094
0,9,5.5,bias,rank_changes_choiceA,45349
0,9,5.5,bias,rank_changes_choiceB,50348
0,9,5.5,random,rank_changes_choiceA,44435
0,9,5.5,random,rank_changes_choiceB,41473
0,9,5.5,orth,rank_changes_choiceA,45208
0,9,5.5,orth,rank_changes_choiceB,43091
0,9,6.0,bias,rank_changes_choiceA,45261
0,9,6.0,bias,rank_changes_choiceB,51040
0,9,6.0,random,rank_changes_choiceA,44283
0,9,6.0,random,rank_changes_choiceB,41328
0,9,6.0,orth,rank_changes_choiceA,45112
0,9,6.0,orth,rank_changes_choiceB,43100
0,9,6.5,bias,rank_changes_choiceA,45184
0,9,6.5,bias,rank_changes_choiceB,51703
0,9,6.5,random,rank_changes_choiceA,44158
0,9,6.5,random,rank_changes_choiceB,41205
0,9,6.5,orth,rank_changes_choiceA,45033
0,9,6.5,orth,rank_changes_choiceB,43128
0,9,7.0,bias,rank_changes_choiceA,45116
0,9,7.0,bias,rank_changes_choiceB,52396
0,9,7.0,random,rank_changes_choiceA,44032
0,9,7.0,random,rank_changes_choiceB,41079
0,9,7.0,orth,rank_changes_choiceA,44947
0,9,7.0,orth,rank_changes_choiceB,43163
0,9,7.5,bias,rank_changes_choiceA,45050
0,9,7.5,bias,rank_changes_choiceB,53104
0,9,7.5,random,rank_changes_choiceA,43912
0,9,7.5,random,rank_changes_choiceB,40954
0,9,7.5,orth,rank_changes_choiceA,44880
0,9,7.5,orth,rank_changes_choiceB,43220
0,9,8.0,bias,rank_changes_choiceA,44978
0,9,8.0,bias,rank_changes_choiceB,53845
0,9,8.0,random,rank_changes_choiceA,43788
0,9,8.0,random,rank_changes_choiceB,40859
0,9,8.0,orth,rank_changes_choiceA,44827
0,9,8.0,orth,rank_changes_choiceB,43286
0,9,8.5,bias,rank_changes_choiceA,44920
0,9,8.5,bias,rank_changes_choiceB,54638
0,9,8.5,random,rank_changes_choiceA,43668
0,9,8.5,random,rank_changes_choiceB,40767
0,9,8.5,orth,rank_changes_choiceA,44754
0,9,8.5,orth,rank_changes_choiceB,43347
0,9,9.0,bias,rank_changes_choiceA,44871
0,9,9.0,bias,rank_changes_choiceB,55406
0,9,9.0,random,rank_changes_choiceA,43566
0,9,9.0,random,rank_changes_choiceB,40687
0,9,9.0,orth,rank_changes_choiceA,44726
0,9,9.0,orth,rank_changes_choiceB,43440
0,9,9.5,bias,rank_changes_choiceA,44842
0,9,9.5,bias,rank_changes_choiceB,56211
0,9,9.5,random,rank_changes_choiceA,43481
0,9,9.5,random,rank_changes_choiceB,40612
0,9,9.5,orth,rank_changes_choiceA,44704
0,9,9.5,orth,rank_changes_choiceB,43537
0,9,-10.0,bias,kl_divergences,0.0007702967850491405
0,9,-10.0,random,kl_divergences,0.00187721848487854
0,9,-10.0,orth,kl_divergences,0.0024086637422442436
0,9,-9.5,bias,kl_divergences,0.0006687730783596635
0,9,-9.5,random,kl_divergences,0.0015711365267634392
0,9,-9.5,orth,kl_divergences,0.00215960294008255
0,9,-9.0,bias,kl_divergences,0.0005774495657533407
0,9,-9.0,random,kl_divergences,0.0013041645288467407
0,9,-9.0,orth,kl_divergences,0.0019245739094913006
0,9,-8.5,bias,kl_divergences,0.0004945261753164232
0,9,-8.5,random,kl_divergences,0.0010727941989898682
0,9,-8.5,orth,kl_divergences,0.001704464666545391
0,9,-8.0,bias,kl_divergences,0.0004207222373224795
0,9,-8.0,random,kl_divergences,0.0008746366947889328
0,9,-8.0,orth,kl_divergences,0.0014985469169914722
0,9,-7.5,bias,kl_divergences,0.0003547165833879262
0,9,-7.5,random,kl_divergences,0.0007057157345116138
0,9,-7.5,orth,kl_divergences,0.0013067820109426975
0,9,-7.0,bias,kl_divergences,0.00029669798095710576
0,9,-7.0,random,kl_divergences,0.0005628280341625214
0,9,-7.0,orth,kl_divergences,0.0011292649433016777
0,9,-6.5,bias,kl_divergences,0.00024564407067373395
0,9,-6.5,random,kl_divergences,0.00044341664761304855
0,9,-6.5,orth,kl_divergences,0.0009650564752519131
0,9,-6.0,bias,kl_divergences,0.0002012125332839787
0,9,-6.0,random,kl_divergences,0.00034417491406202316
0,9,-6.0,orth,kl_divergences,0.0008142795413732529
0,9,-5.5,bias,kl_divergences,0.0001627958263270557
0,9,-5.5,random,kl_divergences,0.0002629179507493973
0,9,-5.5,orth,kl_divergences,0.0006773052737116814
0,9,-5.0,bias,kl_divergences,0.00012954004341736436
0,9,-5.0,random,kl_divergences,0.00019682408310472965
0,9,-5.0,orth,kl_divergences,0.0005535634700208902
0,9,-4.5,bias,kl_divergences,0.00010141497477889061
0,9,-4.5,random,kl_divergences,0.00014419155195355415
0,9,-4.5,orth,kl_divergences,0.00044298660941421986
0,9,-4.0,bias,kl_divergences,7.779750740155578e-05
0,9,-4.0,random,kl_divergences,0.00010322825983166695
0,9,-4.0,orth,kl_divergences,0.0003453092649579048
0,9,-3.5,bias,kl_divergences,5.804217653349042e-05
0,9,-3.5,random,kl_divergences,7.125688716769218e-05
0,9,-3.5,orth,kl_divergences,0.0002608227077871561
0,9,-3.0,bias,kl_divergences,4.17084083892405e-05
0,9,-3.0,random,kl_divergences,4.7300360165536404e-05
0,9,-3.0,orth,kl_divergences,0.00018862192519009113
0,9,-2.5,bias,kl_divergences,2.8402137104421854e-05
0,9,-2.5,random,kl_divergences,2.9505696147680283e-05
0,9,-2.5,orth,kl_divergences,0.00012884463649243116
0,9,-2.0,bias,kl_divergences,1.801690086722374e-05
0,9,-2.0,random,kl_divergences,1.7067533917725086e-05
0,9,-2.0,orth,kl_divergences,8.102250285446644e-05
0,9,-1.5,bias,kl_divergences,1.0187271982431412e-05
0,9,-1.5,random,kl_divergences,8.858274668455124e-06
0,9,-1.5,orth,kl_divergences,4.472362343221903e-05
0,9,-1.0,bias,kl_divergences,4.515401087701321e-06
0,9,-1.0,random,kl_divergences,3.4833792597055435e-06
0,9,-1.0,orth,kl_divergences,1.955981133505702e-05
0,9,-0.5,bias,kl_divergences,1.2031669029965997e-06
0,9,-0.5,random,kl_divergences,8.457573130726814e-07
0,9,-0.5,orth,kl_divergences,4.839734174311161e-06
0,9,0.0,bias,kl_divergences,0.0
0,9,0.0,random,kl_divergences,0.0
0,9,0.0,orth,kl_divergences,0.0
0,9,0.5,bias,kl_divergences,1.3500393833965063e-06
0,9,0.5,random,kl_divergences,7.048947736620903e-07
0,9,0.5,orth,kl_divergences,4.578323569148779e-06
0,9,1.0,bias,kl_divergences,4.813657142221928e-06
0,9,1.0,random,kl_divergences,2.543732989579439e-06
0,9,1.0,orth,kl_divergences,1.740199513733387e-05
0,9,1.5,bias,kl_divergences,1.116778003051877e-05
0,9,1.5,random,kl_divergences,5.081819836050272e-06
0,9,1.5,orth,kl_divergences,3.804278094321489e-05
0,9,2.0,bias,kl_divergences,2.053077332675457e-05
0,9,2.0,random,kl_divergences,8.773291483521461e-06
0,9,2.0,orth,kl_divergences,6.53585884720087e-05
0,9,2.5,bias,kl_divergences,3.308581653982401e-05
0,9,2.5,random,kl_divergences,1.3106211554259062e-05
0,9,2.5,orth,kl_divergences,9.848643094301224e-05
0,9,3.0,bias,kl_divergences,5.0003291107714176e-05
0,9,3.0,random,kl_divergences,1.845892984420061e-05
0,9,3.0,orth,kl_divergences,0.0001362550538033247
0,9,3.5,bias,kl_divergences,7.12837791070342e-05
0,9,3.5,random,kl_divergences,2.4621200282126665e-05
0,9,3.5,orth,kl_divergences,0.00017804617527872324
0,9,4.0,bias,kl_divergences,9.800703264772892e-05
0,9,4.0,random,kl_divergences,3.2129231840372086e-05
0,9,4.0,orth,kl_divergences,0.0002222490729764104
0,9,4.5,bias,kl_divergences,0.00013080332428216934
0,9,4.5,random,kl_divergences,4.152231849730015e-05
0,9,4.5,orth,kl_divergences,0.0002681603655219078
0,9,5.0,bias,kl_divergences,0.00017078174278140068
0,9,5.0,random,kl_divergences,5.260697798803449e-05
0,9,5.0,orth,kl_divergences,0.00031499541364610195
0,9,5.5,bias,kl_divergences,0.00021898653358221054
0,9,5.5,random,kl_divergences,6.600964115932584e-05
0,9,5.5,orth,kl_divergences,0.00036101904697716236
0,9,6.0,bias,kl_divergences,0.0002760668285191059
0,9,6.0,random,kl_divergences,8.208176586776972e-05
0,9,6.0,orth,kl_divergences,0.0004056887701153755
0,9,6.5,bias,kl_divergences,0.00034354114904999733
0,9,6.5,random,kl_divergences,0.00010120769729837775
0,9,6.5,orth,kl_divergences,0.0004483177326619625
0,9,7.0,bias,kl_divergences,0.00042227329686284065
0,9,7.0,random,kl_divergences,0.00012395810335874557
0,9,7.0,orth,kl_divergences,0.00048755411989986897
0,9,7.5,bias,kl_divergences,0.0005142632871866226
0,9,7.5,random,kl_divergences,0.00015099352458491921
0,9,7.5,orth,kl_divergences,0.0005229339003562927
0,9,8.0,bias,kl_divergences,0.0006199046038091183
0,9,8.0,random,kl_divergences,0.00018255299073643982
0,9,8.0,orth,kl_divergences,0.0005536382086575031
0,9,8.5,bias,kl_divergences,0.0007407283410429955
0,9,8.5,random,kl_divergences,0.00021929465583525598
0,9,8.5,orth,kl_divergences,0.0005797659978270531
0,9,9.0,bias,kl_divergences,0.0008786800317466259
0,9,9.0,random,kl_divergences,0.00026192417135462165
0,9,9.0,orth,kl_divergences,0.0006001009605824947
0,9,9.5,bias,kl_divergences,0.0010350109077990055
0,9,9.5,random,kl_divergences,0.00031072614365257323
0,9,9.5,orth,kl_divergences,0.000614773016422987
0,10,-10.0,bias,logit_diffs,-1.5472798347473145
0,10,-10.0,random,logit_diffs,-0.27876901626586914
0,10,-10.0,orth,logit_diffs,-0.5522041320800781
0,10,-9.5,bias,logit_diffs,-1.4929084777832031
0,10,-9.5,random,logit_diffs,-0.28714752197265625
0,10,-9.5,orth,logit_diffs,-0.5481595993041992
0,10,-9.0,bias,logit_diffs,-1.4383387565612793
0,10,-9.0,random,logit_diffs,-0.29530954360961914
0,10,-9.0,orth,logit_diffs,-0.5437841415405273
0,10,-8.5,bias,logit_diffs,-1.38356351852417
0,10,-8.5,random,logit_diffs,-0.30324888229370117
0,10,-8.5,orth,logit_diffs,-0.5390801429748535
0,10,-8.0,bias,logit_diffs,-1.3285484313964844
0,10,-8.0,random,logit_diffs,-0.31097412109375
0,10,-8.0,orth,logit_diffs,-0.5340414047241211
0,10,-7.5,bias,logit_diffs,-1.273289680480957
0,10,-7.5,random,logit_diffs,-0.31847429275512695
0,10,-7.5,orth,logit_diffs,-0.5286636352539062
0,10,-7.0,bias,logit_diffs,-1.2177553176879883
0,10,-7.0,random,logit_diffs,-0.3257598876953125
0,10,-7.0,orth,logit_diffs,-0.5229458808898926
0,10,-6.5,bias,logit_diffs,-1.161933422088623
0,10,-6.5,random,logit_diffs,-0.3328056335449219
0,10,-6.5,orth,logit_diffs,-0.5168781280517578
0,10,-6.0,bias,logit_diffs,-1.105804443359375
0,10,-6.0,random,logit_diffs,-0.33963441848754883
0,10,-6.0,orth,logit_diffs,-0.5104598999023438
0,10,-5.5,bias,logit_diffs,-1.0493531227111816
0,10,-5.5,random,logit_diffs,-0.3462214469909668
0,10,-5.5,orth,logit_diffs,-0.5036859512329102
0,10,-5.0,bias,logit_diffs,-0.9925618171691895
0,10,-5.0,random,logit_diffs,-0.3525853157043457
0,10,-5.0,orth,logit_diffs,-0.49654150009155273
0,10,-4.5,bias,logit_diffs,-0.935420036315918
0,10,-4.5,random,logit_diffs,-0.35871267318725586
0,10,-4.5,orth,logit_diffs,-0.4890265464782715
0,10,-4.0,bias,logit_diffs,-0.8779139518737793
0,10,-4.0,random,logit_diffs,-0.3646063804626465
0,10,-4.0,orth,logit_diffs,-0.48113536834716797
0,10,-3.5,bias,logit_diffs,-0.8200297355651855
0,10,-3.5,random,logit_diffs,-0.370269775390625
0,10,-3.5,orth,logit_diffs,-0.4728531837463379
0,10,-3.0,bias,logit_diffs,-0.7617635726928711
0,10,-3.0,random,logit_diffs,-0.37569665908813477
0,10,-3.0,orth,logit_diffs,-0.46417713165283203
0,10,-2.5,bias,logit_diffs,-0.7030916213989258
0,10,-2.5,random,logit_diffs,-0.38089466094970703
0,10,-2.5,orth,logit_diffs,-0.45510435104370117
0,10,-2.0,bias,logit_diffs,-0.6440143585205078
0,10,-2.0,random,logit_diffs,-0.3858613967895508
0,10,-2.0,orth,logit_diffs,-0.44562196731567383
0,10,-1.5,bias,logit_diffs,-0.5845179557800293
0,10,-1.5,random,logit_diffs,-0.39060211181640625
0,10,-1.5,orth,logit_diffs,-0.4357185363769531
0,10,-1.0,bias,logit_diffs,-0.5246057510375977
0,10,-1.0,random,logit_diffs,-0.39512109756469727
0,10,-1.0,orth,logit_diffs,-0.4254007339477539
0,10,-0.5,bias,logit_diffs,-0.4642601013183594
0,10,-0.5,random,logit_diffs,-0.39940595626831055
0,10,-0.5,orth,logit_diffs,-0.41465091705322266
0,10,0.0,bias,logit_diffs,-0.4034748077392578
0,10,0.0,random,logit_diffs,-0.4034748077392578
0,10,0.0,orth,logit_diffs,-0.4034748077392578
0,10,0.5,bias,logit_diffs,-0.3422532081604004
0,10,0.5,random,logit_diffs,-0.4073190689086914
0,10,0.5,orth,logit_diffs,-0.39186525344848633
0,10,1.0,bias,logit_diffs,-0.28058958053588867
0,10,1.0,random,logit_diffs,-0.41094970703125
0,10,1.0,orth,logit_diffs,-0.3798222541809082
0,10,1.5,bias,logit_diffs,-0.2184762954711914
0,10,1.5,random,logit_diffs,-0.4143528938293457
0,10,1.5,orth,logit_diffs,-0.36734437942504883
0,10,2.0,bias,logit_diffs,-0.1559162139892578
0,10,2.0,random,logit_diffs,-0.41753149032592773
0,10,2.0,orth,logit_diffs,-0.35444068908691406
0,10,2.5,bias,logit_diffs,-0.09290647506713867
0,10,2.5,random,logit_diffs,-0.42049074172973633
0,10,2.5,orth,logit_diffs,-0.3411087989807129
0,10,3.0,bias,logit_diffs,-0.029443740844726562
0,10,3.0,random,logit_diffs,-0.42322492599487305
0,10,3.0,orth,logit_diffs,-0.3273587226867676
0,10,3.5,bias,logit_diffs,0.0344700813293457
0,10,3.5,random,logit_diffs,-0.42572498321533203
0,10,3.5,orth,logit_diffs,-0.31319332122802734
0,10,4.0,bias,logit_diffs,0.09883642196655273
0,10,4.0,random,logit_diffs,-0.4279823303222656
0,10,4.0,orth,logit_diffs,-0.29863977432250977
0,10,4.5,bias,logit_diffs,0.16364192962646484
0,10,4.5,random,logit_diffs,-0.4300045967102051
0,10,4.5,orth,logit_diffs,-0.28370237350463867
0,10,5.0,bias,logit_diffs,0.22889375686645508
0,10,5.0,random,logit_diffs,-0.43178224563598633
0,10,5.0,orth,logit_diffs,-0.26839494705200195
0,10,5.5,bias,logit_diffs,0.29459428787231445
0,10,5.5,random,logit_diffs,-0.4333000183105469
0,10,5.5,orth,logit_diffs,-0.2527480125427246
0,10,6.0,bias,logit_diffs,0.36072587966918945
0,10,6.0,random,logit_diffs,-0.4345588684082031
0,10,6.0,orth,logit_diffs,-0.23677301406860352
0,10,6.5,bias,logit_diffs,0.4272890090942383
0,10,6.5,random,logit_diffs,-0.4355435371398926
0,10,6.5,orth,logit_diffs,-0.22049713134765625
0,10,7.0,bias,logit_diffs,0.4942755699157715
0,10,7.0,random,logit_diffs,-0.4362525939941406
0,10,7.0,orth,logit_diffs,-0.2039480209350586
0,10,7.5,bias,logit_diffs,0.5616855621337891
0,10,7.5,random,logit_diffs,-0.4366731643676758
0,10,7.5,orth,logit_diffs,-0.1871480941772461
0,10,8.0,bias,logit_diffs,0.6295027732849121
0,10,8.0,random,logit_diffs,-0.436798095703125
0,10,8.0,orth,logit_diffs,-0.1701345443725586
0,10,8.5,bias,logit_diffs,0.6977238655090332
0,10,8.5,random,logit_diffs,-0.436614990234375
0,10,8.5,orth,logit_diffs,-0.1529254913330078
0,10,9.0,bias,logit_diffs,0.7663459777832031
0,10,9.0,random,logit_diffs,-0.436126708984375
0,10,9.0,orth,logit_diffs,-0.1355586051940918
0,10,9.5,bias,logit_diffs,0.8353490829467773
0,10,9.5,random,logit_diffs,-0.4353184700012207
0,10,9.5,orth,logit_diffs,-0.11806774139404297
0,10,-10.0,bias,prob_diffs,-3.2268583040467587e-16
0,10,-10.0,random,prob_diffs,-1.1265677164825103e-17
0,10,-10.0,orth,prob_diffs,-3.536157744867036e-17
0,10,-9.5,bias,prob_diffs,-3.0881000136055194e-16
0,10,-9.5,random,prob_diffs,-1.2788592773151582e-17
0,10,-9.5,orth,prob_diffs,-3.653874810456192e-17
0,10,-9.0,bias,prob_diffs,-2.9471193204689216e-16
0,10,-9.0,random,prob_diffs,-1.4436690586659386e-17
0,10,-9.0,orth,prob_diffs,-3.77130467893667e-17
0,10,-8.5,bias,prob_diffs,-2.804444561437815e-16
0,10,-8.5,random,prob_diffs,-1.6205933963959256e-17
0,10,-8.5,orth,prob_diffs,-3.888435438907649e-17
0,10,-8.0,bias,prob_diffs,-2.66032561123164e-16
0,10,-8.0,random,prob_diffs,-1.8092646914409007e-17
0,10,-8.0,orth,prob_diffs,-4.004661263288495e-17
0,10,-7.5,bias,prob_diffs,-2.515111870941139e-16
0,10,-7.5,random,prob_diffs,-2.0087416122637784e-17
0,10,-7.5,orth,prob_diffs,-4.119890831339582e-17
0,10,-7.0,bias,prob_diffs,-2.369225004155367e-16
0,10,-7.0,random,prob_diffs,-2.2181556192213782e-17
0,10,-7.0,orth,prob_diffs,-4.2334455240863715e-17
0,10,-6.5,bias,prob_diffs,-2.223109438473836e-16
0,10,-6.5,random,prob_diffs,-2.436210354857707e-17
0,10,-6.5,orth,prob_diffs,-4.3449309418127984e-17
0,10,-6.0,bias,prob_diffs,-2.0772043075401384e-16
0,10,-6.0,random,prob_diffs,-2.661619057011877e-17
0,10,-6.0,orth,prob_diffs,-4.453856070107251e-17
