inject_layer,read_layer,alpha,vector_type,metric_name,value
4,13,-0.5,bias,compute_perplexity,9999993856.0
4,13,-0.5,random,compute_perplexity,9999993856.0
4,13,-0.5,orth,compute_perplexity,9999993856.0
4,13,0.0,bias,compute_perplexity,9999993856.0
4,13,0.0,random,compute_perplexity,9999993856.0
4,13,0.0,orth,compute_perplexity,9999993856.0
4,13,0.5,bias,compute_perplexity,9999993856.0
4,13,0.5,random,compute_perplexity,9999993856.0
4,13,0.5,orth,compute_perplexity,9999993856.0
4,13,1.0,bias,compute_perplexity,9999993856.0
4,13,1.0,random,compute_perplexity,9999993856.0
4,13,1.0,orth,compute_perplexity,9999993856.0
4,13,1.5,bias,compute_perplexity,9999993856.0
4,13,1.5,random,compute_perplexity,9999993856.0
4,13,1.5,orth,compute_perplexity,9999993856.0
4,13,2.0,bias,compute_perplexity,9999993856.0
4,13,2.0,random,compute_perplexity,9999993856.0
4,13,2.0,orth,compute_perplexity,9999993856.0
4,13,2.5,bias,compute_perplexity,9999993856.0
4,13,2.5,random,compute_perplexity,9999993856.0
4,13,2.5,orth,compute_perplexity,9999993856.0
4,13,3.0,bias,compute_perplexity,9999993856.0
4,13,3.0,random,compute_perplexity,9999993856.0
4,13,3.0,orth,compute_perplexity,9999993856.0
4,13,3.5,bias,compute_perplexity,9999993856.0
4,13,3.5,random,compute_perplexity,9999993856.0
4,13,3.5,orth,compute_perplexity,9999993856.0
4,13,4.0,bias,compute_perplexity,9999993856.0
4,13,4.0,random,compute_perplexity,9999993856.0
4,13,4.0,orth,compute_perplexity,9999993856.0
4,13,4.5,bias,compute_perplexity,9999993856.0
4,13,4.5,random,compute_perplexity,9999993856.0
4,13,4.5,orth,compute_perplexity,9999993856.0
4,13,5.0,bias,compute_perplexity,9999993856.0
4,13,5.0,random,compute_perplexity,9999993856.0
4,13,5.0,orth,compute_perplexity,9999993856.0
4,13,5.5,bias,compute_perplexity,9999993856.0
4,13,5.5,random,compute_perplexity,9999993856.0
4,13,5.5,orth,compute_perplexity,9999993856.0
4,13,6.0,bias,compute_perplexity,9999993856.0
4,13,6.0,random,compute_perplexity,9999993856.0
4,13,6.0,orth,compute_perplexity,9999993856.0
4,13,6.5,bias,compute_perplexity,9999993856.0
4,13,6.5,random,compute_perplexity,9999993856.0
4,13,6.5,orth,compute_perplexity,9999993856.0
4,13,7.0,bias,compute_perplexity,9999993856.0
4,13,7.0,random,compute_perplexity,9999993856.0
4,13,7.0,orth,compute_perplexity,9999993856.0
4,13,7.5,bias,compute_perplexity,9999993856.0
4,13,7.5,random,compute_perplexity,9999993856.0
4,13,7.5,orth,compute_perplexity,9999993856.0
4,13,8.0,bias,compute_perplexity,9999993856.0
4,13,8.0,random,compute_perplexity,9999993856.0
4,13,8.0,orth,compute_perplexity,9999993856.0
4,13,8.5,bias,compute_perplexity,9999993856.0
4,13,8.5,random,compute_perplexity,9999993856.0
4,13,8.5,orth,compute_perplexity,9999993856.0
4,13,9.0,bias,compute_perplexity,9999993856.0
4,13,9.0,random,compute_perplexity,9999993856.0
4,13,9.0,orth,compute_perplexity,9999993856.0
4,13,9.5,bias,compute_perplexity,9999993856.0
4,13,9.5,random,compute_perplexity,9999993856.0
4,13,9.5,orth,compute_perplexity,9999993856.0
4,13,-10.0,bias,rank_changes_choiceA,16452
4,13,-10.0,bias,rank_changes_choiceB,10096
4,13,-10.0,random,rank_changes_choiceA,18702
4,13,-10.0,random,rank_changes_choiceB,18183
4,13,-10.0,orth,rank_changes_choiceA,13455
4,13,-10.0,orth,rank_changes_choiceB,13958
4,13,-9.5,bias,rank_changes_choiceA,16300
4,13,-9.5,bias,rank_changes_choiceB,10258
4,13,-9.5,random,rank_changes_choiceA,18388
4,13,-9.5,random,rank_changes_choiceB,17897
4,13,-9.5,orth,rank_changes_choiceA,13452
4,13,-9.5,orth,rank_changes_choiceB,13927
4,13,-9.0,bias,rank_changes_choiceA,16139
4,13,-9.0,bias,rank_changes_choiceB,10403
4,13,-9.0,random,rank_changes_choiceA,18075
4,13,-9.0,random,rank_changes_choiceB,17625
4,13,-9.0,orth,rank_changes_choiceA,13436
4,13,-9.0,orth,rank_changes_choiceB,13892
4,13,-8.5,bias,rank_changes_choiceA,16001
4,13,-8.5,bias,rank_changes_choiceB,10547
4,13,-8.5,random,rank_changes_choiceA,17800
4,13,-8.5,random,rank_changes_choiceB,17353
4,13,-8.5,orth,rank_changes_choiceA,13427
4,13,-8.5,orth,rank_changes_choiceB,13865
4,13,-8.0,bias,rank_changes_choiceA,15847
4,13,-8.0,bias,rank_changes_choiceB,10693
4,13,-8.0,random,rank_changes_choiceA,17519
4,13,-8.0,random,rank_changes_choiceB,17098
4,13,-8.0,orth,rank_changes_choiceA,13424
4,13,-8.0,orth,rank_changes_choiceB,13852
4,13,-7.5,bias,rank_changes_choiceA,15718
4,13,-7.5,bias,rank_changes_choiceB,10872
4,13,-7.5,random,rank_changes_choiceA,17223
4,13,-7.5,random,rank_changes_choiceB,16832
4,13,-7.5,orth,rank_changes_choiceA,13435
4,13,-7.5,orth,rank_changes_choiceB,13848
4,13,-7.0,bias,rank_changes_choiceA,15590
4,13,-7.0,bias,rank_changes_choiceB,11043
4,13,-7.0,random,rank_changes_choiceA,16956
4,13,-7.0,random,rank_changes_choiceB,16598
4,13,-7.0,orth,rank_changes_choiceA,13469
4,13,-7.0,orth,rank_changes_choiceB,13841
4,13,-6.5,bias,rank_changes_choiceA,15454
4,13,-6.5,bias,rank_changes_choiceB,11215
4,13,-6.5,random,rank_changes_choiceA,16669
4,13,-6.5,random,rank_changes_choiceB,16346
4,13,-6.5,orth,rank_changes_choiceA,13482
4,13,-6.5,orth,rank_changes_choiceB,13829
4,13,-6.0,bias,rank_changes_choiceA,15338
4,13,-6.0,bias,rank_changes_choiceB,11383
4,13,-6.0,random,rank_changes_choiceA,16409
4,13,-6.0,random,rank_changes_choiceB,16116
4,13,-6.0,orth,rank_changes_choiceA,13495
4,13,-6.0,orth,rank_changes_choiceB,13813
4,13,-5.5,bias,rank_changes_choiceA,15203
4,13,-5.5,bias,rank_changes_choiceB,11570
4,13,-5.5,random,rank_changes_choiceA,16148
4,13,-5.5,random,rank_changes_choiceB,15869
4,13,-5.5,orth,rank_changes_choiceA,13516
4,13,-5.5,orth,rank_changes_choiceB,13803
4,13,-5.0,bias,rank_changes_choiceA,15065
4,13,-5.0,bias,rank_changes_choiceB,11726
4,13,-5.0,random,rank_changes_choiceA,15900
4,13,-5.0,random,rank_changes_choiceB,15660
4,13,-5.0,orth,rank_changes_choiceA,13540
4,13,-5.0,orth,rank_changes_choiceB,13799
4,13,-4.5,bias,rank_changes_choiceA,14923
4,13,-4.5,bias,rank_changes_choiceB,11920
4,13,-4.5,random,rank_changes_choiceA,15662
4,13,-4.5,random,rank_changes_choiceB,15430
4,13,-4.5,orth,rank_changes_choiceA,13541
4,13,-4.5,orth,rank_changes_choiceB,13784
4,13,-4.0,bias,rank_changes_choiceA,14786
4,13,-4.0,bias,rank_changes_choiceB,12133
4,13,-4.0,random,rank_changes_choiceA,15406
4,13,-4.0,random,rank_changes_choiceB,15228
4,13,-4.0,orth,rank_changes_choiceA,13555
4,13,-4.0,orth,rank_changes_choiceB,13771
4,13,-3.5,bias,rank_changes_choiceA,14657
4,13,-3.5,bias,rank_changes_choiceB,12335
4,13,-3.5,random,rank_changes_choiceA,15169
4,13,-3.5,random,rank_changes_choiceB,15002
4,13,-3.5,orth,rank_changes_choiceA,13573
4,13,-3.5,orth,rank_changes_choiceB,13754
4,13,-3.0,bias,rank_changes_choiceA,14516
4,13,-3.0,bias,rank_changes_choiceB,12532
4,13,-3.0,random,rank_changes_choiceA,14944
4,13,-3.0,random,rank_changes_choiceB,14808
4,13,-3.0,orth,rank_changes_choiceA,13595
4,13,-3.0,orth,rank_changes_choiceB,13739
4,13,-2.5,bias,rank_changes_choiceA,14386
4,13,-2.5,bias,rank_changes_choiceB,12737
4,13,-2.5,random,rank_changes_choiceA,14753
4,13,-2.5,random,rank_changes_choiceB,14628
4,13,-2.5,orth,rank_changes_choiceA,13626
4,13,-2.5,orth,rank_changes_choiceB,13718
4,13,-2.0,bias,rank_changes_choiceA,14252
4,13,-2.0,bias,rank_changes_choiceB,12921
4,13,-2.0,random,rank_changes_choiceA,14543
4,13,-2.0,random,rank_changes_choiceB,14429
4,13,-2.0,orth,rank_changes_choiceA,13641
4,13,-2.0,orth,rank_changes_choiceB,13709
4,13,-1.5,bias,rank_changes_choiceA,14130
4,13,-1.5,bias,rank_changes_choiceB,13113
4,13,-1.5,random,rank_changes_choiceA,14336
4,13,-1.5,random,rank_changes_choiceB,14233
4,13,-1.5,orth,rank_changes_choiceA,13660
4,13,-1.5,orth,rank_changes_choiceB,13701
4,13,-1.0,bias,rank_changes_choiceA,13991
4,13,-1.0,bias,rank_changes_choiceB,13305
4,13,-1.0,random,rank_changes_choiceA,14132
4,13,-1.0,random,rank_changes_choiceB,14047
4,13,-1.0,orth,rank_changes_choiceA,13687
4,13,-1.0,orth,rank_changes_choiceB,13702
4,13,-0.5,bias,rank_changes_choiceA,13861
4,13,-0.5,bias,rank_changes_choiceB,13499
4,13,-0.5,random,rank_changes_choiceA,13914
4,13,-0.5,random,rank_changes_choiceB,13838
4,13,-0.5,orth,rank_changes_choiceA,13728
4,13,-0.5,orth,rank_changes_choiceB,13706
4,13,0.0,bias,rank_changes_choiceA,13754
4,13,0.0,bias,rank_changes_choiceB,13696
4,13,0.0,random,rank_changes_choiceA,13754
4,13,0.0,random,rank_changes_choiceB,13696
4,13,0.0,orth,rank_changes_choiceA,13754
4,13,0.0,orth,rank_changes_choiceB,13696
4,13,0.5,bias,rank_changes_choiceA,13641
4,13,0.5,bias,rank_changes_choiceB,13888
4,13,0.5,random,rank_changes_choiceA,13577
4,13,0.5,random,rank_changes_choiceB,13528
4,13,0.5,orth,rank_changes_choiceA,13779
4,13,0.5,orth,rank_changes_choiceB,13685
4,13,1.0,bias,rank_changes_choiceA,13528
4,13,1.0,bias,rank_changes_choiceB,14122
4,13,1.0,random,rank_changes_choiceA,13417
4,13,1.0,random,rank_changes_choiceB,13372
4,13,1.0,orth,rank_changes_choiceA,13814
4,13,1.0,orth,rank_changes_choiceB,13675
4,13,1.5,bias,rank_changes_choiceA,13404
4,13,1.5,bias,rank_changes_choiceB,14326
4,13,1.5,random,rank_changes_choiceA,13269
4,13,1.5,random,rank_changes_choiceB,13228
4,13,1.5,orth,rank_changes_choiceA,13851
4,13,1.5,orth,rank_changes_choiceB,13655
4,13,2.0,bias,rank_changes_choiceA,13295
4,13,2.0,bias,rank_changes_choiceB,14552
4,13,2.0,random,rank_changes_choiceA,13116
4,13,2.0,random,rank_changes_choiceB,13087
4,13,2.0,orth,rank_changes_choiceA,13888
4,13,2.0,orth,rank_changes_choiceB,13653
4,13,2.5,bias,rank_changes_choiceA,13193
4,13,2.5,bias,rank_changes_choiceB,14791
4,13,2.5,random,rank_changes_choiceA,12946
4,13,2.5,random,rank_changes_choiceB,12920
4,13,2.5,orth,rank_changes_choiceA,13918
4,13,2.5,orth,rank_changes_choiceB,13648
4,13,3.0,bias,rank_changes_choiceA,13065
4,13,3.0,bias,rank_changes_choiceB,15039
4,13,3.0,random,rank_changes_choiceA,12794
4,13,3.0,random,rank_changes_choiceB,12777
4,13,3.0,orth,rank_changes_choiceA,13950
4,13,3.0,orth,rank_changes_choiceB,13648
4,13,3.5,bias,rank_changes_choiceA,12961
4,13,3.5,bias,rank_changes_choiceB,15263
4,13,3.5,random,rank_changes_choiceA,12615
4,13,3.5,random,rank_changes_choiceB,12606
4,13,3.5,orth,rank_changes_choiceA,13983
4,13,3.5,orth,rank_changes_choiceB,13651
4,13,4.0,bias,rank_changes_choiceA,12851
4,13,4.0,bias,rank_changes_choiceB,15494
4,13,4.0,random,rank_changes_choiceA,12482
4,13,4.0,random,rank_changes_choiceB,12476
4,13,4.0,orth,rank_changes_choiceA,14017
4,13,4.0,orth,rank_changes_choiceB,13648
4,13,4.5,bias,rank_changes_choiceA,12742
4,13,4.5,bias,rank_changes_choiceB,15751
4,13,4.5,random,rank_changes_choiceA,12331
4,13,4.5,random,rank_changes_choiceB,12327
4,13,4.5,orth,rank_changes_choiceA,14043
4,13,4.5,orth,rank_changes_choiceB,13633
4,13,5.0,bias,rank_changes_choiceA,12620
4,13,5.0,bias,rank_changes_choiceB,15991
4,13,5.0,random,rank_changes_choiceA,12195
4,13,5.0,random,rank_changes_choiceB,12194
4,13,5.0,orth,rank_changes_choiceA,14070
4,13,5.0,orth,rank_changes_choiceB,13617
4,13,5.5,bias,rank_changes_choiceA,12505
4,13,5.5,bias,rank_changes_choiceB,16208
4,13,5.5,random,rank_changes_choiceA,12057
4,13,5.5,random,rank_changes_choiceB,12059
4,13,5.5,orth,rank_changes_choiceA,14107
4,13,5.5,orth,rank_changes_choiceB,13606
4,13,6.0,bias,rank_changes_choiceA,12386
4,13,6.0,bias,rank_changes_choiceB,16441
4,13,6.0,random,rank_changes_choiceA,11930
4,13,6.0,random,rank_changes_choiceB,11935
4,13,6.0,orth,rank_changes_choiceA,14134
4,13,6.0,orth,rank_changes_choiceB,13599
4,13,6.5,bias,rank_changes_choiceA,12262
4,13,6.5,bias,rank_changes_choiceB,16690
4,13,6.5,random,rank_changes_choiceA,11787
4,13,6.5,random,rank_changes_choiceB,11797
4,13,6.5,orth,rank_changes_choiceA,14161
4,13,6.5,orth,rank_changes_choiceB,13587
4,13,7.0,bias,rank_changes_choiceA,12165
4,13,7.0,bias,rank_changes_choiceB,16954
4,13,7.0,random,rank_changes_choiceA,11671
4,13,7.0,random,rank_changes_choiceB,11676
4,13,7.0,orth,rank_changes_choiceA,14192
4,13,7.0,orth,rank_changes_choiceB,13574
4,13,7.5,bias,rank_changes_choiceA,12036
4,13,7.5,bias,rank_changes_choiceB,17225
4,13,7.5,random,rank_changes_choiceA,11560
4,13,7.5,random,rank_changes_choiceB,11565
4,13,7.5,orth,rank_changes_choiceA,14223
4,13,7.5,orth,rank_changes_choiceB,13566
4,13,8.0,bias,rank_changes_choiceA,11932
4,13,8.0,bias,rank_changes_choiceB,17536
4,13,8.0,random,rank_changes_choiceA,11437
4,13,8.0,random,rank_changes_choiceB,11443
4,13,8.0,orth,rank_changes_choiceA,14253
4,13,8.0,orth,rank_changes_choiceB,13556
4,13,8.5,bias,rank_changes_choiceA,11820
4,13,8.5,bias,rank_changes_choiceB,17809
4,13,8.5,random,rank_changes_choiceA,11333
4,13,8.5,random,rank_changes_choiceB,11335
4,13,8.5,orth,rank_changes_choiceA,14292
4,13,8.5,orth,rank_changes_choiceB,13547
4,13,9.0,bias,rank_changes_choiceA,11721
4,13,9.0,bias,rank_changes_choiceB,18107
4,13,9.0,random,rank_changes_choiceA,11214
4,13,9.0,random,rank_changes_choiceB,11211
4,13,9.0,orth,rank_changes_choiceA,14336
4,13,9.0,orth,rank_changes_choiceB,13541
4,13,9.5,bias,rank_changes_choiceA,11612
4,13,9.5,bias,rank_changes_choiceB,18427
4,13,9.5,random,rank_changes_choiceA,11105
4,13,9.5,random,rank_changes_choiceB,11101
4,13,9.5,orth,rank_changes_choiceA,14376
4,13,9.5,orth,rank_changes_choiceB,13534
4,13,-10.0,bias,kl_divergences,3.237023338442668e-05
4,13,-10.0,random,kl_divergences,8.114402589853853e-05
4,13,-10.0,orth,kl_divergences,4.4611995690502226e-05
4,13,-9.5,bias,kl_divergences,2.9471470043063164e-05
4,13,-9.5,random,kl_divergences,7.262421422637999e-05
4,13,-9.5,orth,kl_divergences,4.085643740836531e-05
4,13,-9.0,bias,kl_divergences,2.668260276550427e-05
4,13,-9.0,random,kl_divergences,6.47073466097936e-05
4,13,-9.0,orth,kl_divergences,3.700135857798159e-05
4,13,-8.5,bias,kl_divergences,2.40415392909199e-05
4,13,-8.5,random,kl_divergences,5.734128353651613e-05
4,13,-8.5,orth,kl_divergences,3.3201431506313384e-05
4,13,-8.0,bias,kl_divergences,2.1337837097235024e-05
4,13,-8.0,random,kl_divergences,5.025987047702074e-05
4,13,-8.0,orth,kl_divergences,2.970933564938605e-05
4,13,-7.5,bias,kl_divergences,1.894669549074024e-05
4,13,-7.5,random,kl_divergences,4.392156552057713e-05
4,13,-7.5,orth,kl_divergences,2.6249057555105537e-05
4,13,-7.0,bias,kl_divergences,1.6663085261825472e-05
4,13,-7.0,random,kl_divergences,3.798402030952275e-05
4,13,-7.0,orth,kl_divergences,2.3060340026859194e-05
4,13,-6.5,bias,kl_divergences,1.4516896044369787e-05
4,13,-6.5,random,kl_divergences,3.251935413572937e-05
4,13,-6.5,orth,kl_divergences,1.9978593627456576e-05
4,13,-6.0,bias,kl_divergences,1.2376294762361795e-05
4,13,-6.0,random,kl_divergences,2.739972114795819e-05
4,13,-6.0,orth,kl_divergences,1.7232465324923396e-05
4,13,-5.5,bias,kl_divergences,1.0487605322850868e-05
4,13,-5.5,random,kl_divergences,2.27905111387372e-05
4,13,-5.5,orth,kl_divergences,1.4568067854270339e-05
4,13,-5.0,bias,kl_divergences,8.8299457274843e-06
4,13,-5.0,random,kl_divergences,1.8725841073319316e-05
4,13,-5.0,orth,kl_divergences,1.2059477739967406e-05
4,13,-4.5,bias,kl_divergences,7.0894275268074125e-06
4,13,-4.5,random,kl_divergences,1.5092424291651696e-05
4,13,-4.5,orth,kl_divergences,9.589188266545534e-06
4,13,-4.0,bias,kl_divergences,5.7690704124979675e-06
4,13,-4.0,random,kl_divergences,1.1882824765052646e-05
4,13,-4.0,orth,kl_divergences,7.4881172622554e-06
4,13,-3.5,bias,kl_divergences,4.425539373187348e-06
4,13,-3.5,random,kl_divergences,8.991912181954831e-06
4,13,-3.5,orth,kl_divergences,5.700301699107513e-06
4,13,-3.0,bias,kl_divergences,3.387534889043309e-06
4,13,-3.0,random,kl_divergences,6.514939741464332e-06
4,13,-3.0,orth,kl_divergences,4.449288098840043e-06
4,13,-2.5,bias,kl_divergences,2.341184881515801e-06
4,13,-2.5,random,kl_divergences,4.497596819419414e-06
4,13,-2.5,orth,kl_divergences,3.0259361665230244e-06
4,13,-2.0,bias,kl_divergences,1.4420893421629444e-06
4,13,-2.0,random,kl_divergences,2.9852781153749675e-06
4,13,-2.0,orth,kl_divergences,1.9220424292143434e-06
4,13,-1.5,bias,kl_divergences,8.38004780234769e-07
4,13,-1.5,random,kl_divergences,1.5583100321236998e-06
4,13,-1.5,orth,kl_divergences,1.0220464901067317e-06
4,13,-1.0,bias,kl_divergences,3.7828885979251936e-07
4,13,-1.0,random,kl_divergences,7.122289389371872e-07
4,13,-1.0,orth,kl_divergences,4.7303910832852125e-07
4,13,-0.5,bias,kl_divergences,9.721998139866628e-08
4,13,-0.5,random,kl_divergences,7.586641004309058e-08
4,13,-0.5,orth,kl_divergences,4.5910383050795645e-08
4,13,0.0,bias,kl_divergences,0.0
4,13,0.0,random,kl_divergences,0.0
4,13,0.0,orth,kl_divergences,0.0
4,13,0.5,bias,kl_divergences,1.7757929526851512e-07
4,13,0.5,random,kl_divergences,7.019752956693992e-08
4,13,0.5,orth,kl_divergences,1.5584237189614214e-07
4,13,1.0,bias,kl_divergences,3.394543455215171e-07
4,13,1.0,random,kl_divergences,7.636554073542356e-07
4,13,1.0,orth,kl_divergences,3.517743607517332e-07
4,13,1.5,bias,kl_divergences,7.930466381367296e-07
4,13,1.5,random,kl_divergences,1.5731184248579666e-06
4,13,1.5,orth,kl_divergences,8.688220987096429e-07
4,13,2.0,bias,kl_divergences,1.554648406454362e-06
4,13,2.0,random,kl_divergences,2.9373586585279554e-06
4,13,2.0,orth,kl_divergences,1.6251669876510277e-06
4,13,2.5,bias,kl_divergences,2.5313274818472564e-06
4,13,2.5,random,kl_divergences,4.6898894652258605e-06
4,13,2.5,orth,kl_divergences,2.5908702809829265e-06
4,13,3.0,bias,kl_divergences,3.4557779144961387e-06
4,13,3.0,random,kl_divergences,6.738857337040827e-06
4,13,3.0,orth,kl_divergences,3.573164576664567e-06
4,13,3.5,bias,kl_divergences,5.052173946751282e-06
4,13,3.5,random,kl_divergences,9.227296686731279e-06
4,13,3.5,orth,kl_divergences,4.766894562635571e-06
4,13,4.0,bias,kl_divergences,6.397145625669509e-06
4,13,4.0,random,kl_divergences,1.240275742020458e-05
4,13,4.0,orth,kl_divergences,6.060916348360479e-06
4,13,4.5,bias,kl_divergences,8.434359187958762e-06
4,13,4.5,random,kl_divergences,1.5872836229391396e-05
4,13,4.5,orth,kl_divergences,7.581074896734208e-06
4,13,5.0,bias,kl_divergences,1.0290605132468045e-05
4,13,5.0,random,kl_divergences,2.0098021195735782e-05
4,13,5.0,orth,kl_divergences,9.100098395720124e-06
4,13,5.5,bias,kl_divergences,1.2963639164809138e-05
4,13,5.5,random,kl_divergences,2.4817694793455303e-05
4,13,5.5,orth,kl_divergences,1.094655817723833e-05
4,13,6.0,bias,kl_divergences,1.5386274753836915e-05
4,13,6.0,random,kl_divergences,3.005741018569097e-05
4,13,6.0,orth,kl_divergences,1.2692300515482202e-05
4,13,6.5,bias,kl_divergences,1.8123006157111377e-05
4,13,6.5,random,kl_divergences,3.614056913647801e-05
4,13,6.5,orth,kl_divergences,1.4812063454883173e-05
4,13,7.0,bias,kl_divergences,2.13109960895963e-05
4,13,7.0,random,kl_divergences,4.295659891795367e-05
4,13,7.0,orth,kl_divergences,1.6934362065512687e-05
4,13,7.5,bias,kl_divergences,2.4712564481887966e-05
4,13,7.5,random,kl_divergences,5.046241858508438e-05
4,13,7.5,orth,kl_divergences,1.9359118596185e-05
4,13,8.0,bias,kl_divergences,2.8425842174328864e-05
4,13,8.0,random,kl_divergences,5.878457159269601e-05
4,13,8.0,orth,kl_divergences,2.202262112405151e-05
4,13,8.5,bias,kl_divergences,3.233921597711742e-05
4,13,8.5,random,kl_divergences,6.763701094314456e-05
4,13,8.5,orth,kl_divergences,2.4795488570816815e-05
4,13,9.0,bias,kl_divergences,3.6821336834691465e-05
4,13,9.0,random,kl_divergences,7.755750266369432e-05
4,13,9.0,orth,kl_divergences,2.7936566766584292e-05
4,13,9.5,bias,kl_divergences,4.15137765230611e-05
4,13,9.5,random,kl_divergences,8.826890552882105e-05
4,13,9.5,orth,kl_divergences,3.1288302125176415e-05
4,14,-10.0,bias,logit_diffs,-0.3796815872192383
4,14,-10.0,random,logit_diffs,0.5589046478271484
4,14,-10.0,orth,logit_diffs,0.8278169631958008
4,14,-9.5,bias,logit_diffs,-0.29009246826171875
4,14,-9.5,random,logit_diffs,0.5888328552246094
4,14,-9.5,orth,logit_diffs,0.85009765625
4,14,-9.0,bias,logit_diffs,-0.2024211883544922
4,14,-9.0,random,logit_diffs,0.619877815246582
4,14,-9.0,orth,logit_diffs,0.87213134765625
4,14,-8.5,bias,logit_diffs,-0.1165914535522461
4,14,-8.5,random,logit_diffs,0.6517744064331055
4,14,-8.5,orth,logit_diffs,0.893824577331543
4,14,-8.0,bias,logit_diffs,-0.03250408172607422
4,14,-8.0,random,logit_diffs,0.6842613220214844
4,14,-8.0,orth,logit_diffs,0.9150857925415039
4,14,-7.5,bias,logit_diffs,0.049915313720703125
4,14,-7.5,random,logit_diffs,0.7170886993408203
4,14,-7.5,orth,logit_diffs,0.9358234405517578
4,14,-7.0,bias,logit_diffs,0.13077259063720703
